# Stitching = 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 11397; 15196; 18995; 22794; 26593; 30392; 34191; 37990; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 18995; 22794; 3799; 7598; 11397; 15196; 
# x-label = Wavelength [nm]
# y-label = Intensity
836.2424713038079  44
836.2498687718039  55
836.2572662398  -7
836.264663707796  96
836.272061175792  20
836.2794586437881  29
836.2868561117841  34
836.2942535797802  41
836.3016510477762  31
836.3090485157722  20
836.3164459837683  41
836.3238434517643  75
836.3312409197604  59
836.3386383877564  46
836.3460358557525  47
836.3534333237485  92
836.3608307917445  25
836.3682282597407  19
836.3756257277367  6
836.3830231957328  28
836.3904206637288  52
836.3978181317249  27
836.4052155997209  61
836.412613067717  48
836.420010535713  29
836.427408003709  47
836.4348054717051  24
836.4422029397011  45
836.4496004076972  10
836.4569978756932  -11
836.4643953436893  16
836.4717928116853  7
836.4791902796813  25
836.4865877476774  7
836.4939852156734  18
836.5013826836695  36
836.5087801516655  20
836.5161776196616  46
836.5235750876576  5
836.5309725556538  21
836.5383700236498  6
836.5457674916458  35
836.5531649596419  -14
836.5605624276379  28
836.567959895634  16
836.57535736363  63
836.5827548316261  42
836.5901522996221  46
836.5975497676181  15
836.6049472356142  7
836.6123447036102  42
836.6197421716063  32
836.6271396396023  -23
836.6345371075984  50
836.6419345755944  60
836.6493320435904  43
836.6567295115865  28
836.6641269795825  38
836.6715244475786  35
836.6789219155746  55
836.6863193835707  24
836.6937168515667  20
836.7011143195629  50
836.7085117875589  19
836.715909255555  7
836.723306723551  24
836.730704191547  56
836.7381016595431  29
836.7454991275391  30
836.7528965955352  38
836.7602940635312  21
836.7676915315272  14
836.7750889995233  19
836.7824864675193  61
836.7898839355154  14
836.7972814035114  57
836.8046788715075  61
836.8120763395035  -6
836.8194738074995  59
836.8268712754956  36
836.8342687434916  31
836.8416662114877  53
836.8490636794837  26
836.8564611474798  39
836.8638586154759  11
836.871256083472  11
836.878653551468  45
836.886051019464  11
836.8934484874601  43
836.9008459554561  31
836.9082434234522  18
836.9156408914482  60
836.9230383594443  55
836.9304358274403  36
836.9378332954363  -9
836.9452307634324  25
836.9526282314284  8
836.9600256994245  43
836.9674231674205  41
836.9748206354166  9
836.9822181034126  -5
836.9896155714086  42
836.9970130394047  50
837.0044105074007  22
837.0118079753968  10
837.0192054433928  25
837.026602911389  -3
837.034000379385  36
837.0413978473811  5
837.0487953153771  27
837.0561927833731  39
837.0635902513692  14
837.0709877193652  26
837.0783851873613  71
837.0857826553573  63
837.0931801233534  55
837.1005775913494  30
837.1079750593454  15
837.1153725273415  6
837.1227699953375  2
837.1301674633336  -4
837.1375649313296  -1
837.1449623993257  15
837.1523598673217  -3
837.1597573353177  10
837.1671548033138  23
837.1745522713098  20
837.1819497393059  6
837.189347207302  11
837.1967446752981  45
837.2041421432941  36
837.2115396112902  8
837.2189370792862  46
837.2263345472822  -1
837.2337320152783  27
837.2411294832743  10
837.2485269512704  20
837.2559244192664  44
837.2633218872625  -21
837.2707193552585  64
837.2781168232545  -19
837.2855142912506  10
837.2929117592466  -1
837.3003092272427  34
837.3077066952387  14
837.3151041632348  37
837.3225016312308  51
837.3298990992269  22
837.3372965672229  8
837.3446940352189  51
837.352091503215  38
837.3594889712111  48
837.3668864392072  32
837.3742839072032  11
837.3816813751993  23
837.3890788431953  31
837.3964763111913  45
837.4038737791874  10
837.4112712471834  67
837.4186687151795  30
837.4260661831755  9
837.4334636511716  39
837.4408611191676  2
837.4482585871637  22
837.4556560551597  5
837.4630535231557  30
837.4704509911518  -21
837.4778484591478  25
837.4852459271439  3
837.4926433951399  -8
837.500040863136  22
837.507438331132  19
837.514835799128  12
837.5222332671242  30
837.5296307351202  14
837.5370282031163  46
837.5444256711123  59
837.5518231391084  44
837.5592206071044  8
837.5666180751005  41
837.5740155430965  62
837.5814130110925  19
837.5888104790886  30
837.5962079470846  25
837.6036054150807  29
837.6110028830767  4
837.6184003510728  44
837.6257978190688  67
837.6331952870648  31
837.6405927550609  74
837.6479902230569  46
837.655387691053  2
837.662785159049  -26
837.670182627045  23
837.6775800950411  29
837.6849775630371  36
837.6923750310333  -14
837.6997724990293  30
837.7071699670254  23
837.7145674350214  34
837.7219649030175  15
837.7293623710135  40
837.7367598390096  42
837.7441573070056  38
837.7515547750016  46
837.7589522429977  34
837.7663497109937  18
837.7737471789898  25
837.7811446469858  53
837.7885421149819  14
837.7959395829779  28
837.8033370509739  14
837.81073451897  -18
837.818131986966  28
837.8255294549621  16
837.8329269229581  38
837.8403243909542  29
837.8477218589502  59
837.8551193269464  7
837.8625167949424  25
837.8699142629384  31
837.8773117309345  16
837.8847091989305  22
837.8921066669266  31
837.8995041349226  9
837.9069016029187  30
837.9142990709147  27
837.9216965389107  66
837.9290940069068  30
837.9364914749028  25
837.9438889428989  82
837.9512864108949  21
837.958683878891  26
837.966081346887  36
837.973478814883  4
837.9808762828791  -4
837.9882737508751  38
837.9956712188712  27
838.0030686868672  20
838.0104661548633  44
838.0178636228593  19
838.0252610908555  34
838.0326585588515  40
838.0400560268475  35
838.0474534948436  5
838.0548509628396  -1
838.0622484308357  37
838.0696458988317  56
838.0770433668278  -27
838.0844408348238  26
838.0918383028198  13
838.0992357708159  13
838.1066332388119  37
838.114030706808  30
838.121428174804  45
838.1288256428  19
838.1362231107961  63
838.1436205787921  50
838.1510180467882  51
838.1584155147842  27
838.1658129827803  26
838.1732104507763  38
838.1806079187724  22
838.1880053867685  37
838.1954028547646  30
838.2028003227606  11
838.2101977907566  42
838.2175952587527  7
838.2249927267487  6
838.2323901947448  11
838.2397876627408  2
838.2471851307369  4
838.2545825987329  -30
838.2619800667289  4
838.269377534725  27
838.276775002721  9
838.2841724707171  25
838.2915699387131  61
838.2989674067092  7
838.3063648747052  15
838.3137623427012  10
838.3211598106973  27
838.3285572786933  38
838.3359547466894  30
838.3433522146854  15
838.3507496826815  46
838.3581471506776  16
838.3655446186737  -9
838.3729420866697  37
838.3803395546657  22
838.3877370226618  -14
838.3951344906578  53
838.4025319586539  54
838.4099294266499  9
838.417326894646  -11
838.424724362642  3
838.432121830638  18
838.4395192986341  73
838.4469167666301  37
838.4543142346262  37
838.4617117026222  19
838.4691091706183  45
838.4765066386143  32
838.4839041066103  59
838.4913015746064  -3
838.4986990426024  48
838.5060965105985  -10
838.5134939785945  11
838.5208914465907  31
838.5282889145867  58
838.5356863825828  -18
838.5430838505788  9
838.5504813185748  5
838.5578787865709  48
838.5652762545669  40
838.572673722563  9
838.580071190559  34
838.587468658555  10
838.5948661265511  25
838.6022635945471  59
838.6096610625432  31
838.6170585305392  31
838.6244559985353  24
838.6318534665313  29
838.6392509345274  39
838.6466484025234  43
838.6540458705194  32
838.6614433385155  20
838.6688408065115  45
838.6762382745076  25
838.6836357425036  68
838.6910332104998  28
838.6984306784958  8
838.7058281464919  -6
838.7132256144879  29
838.7206230824839  46
838.72802055048  45
838.735418018476  3
838.7428154864721  42
838.7502129544681  27
838.7576104224642  35
838.7650078904602  26
838.7724053584562  -16
838.7798028264523  27
838.7872002944483  24
838.7945977624444  38
838.8019952304404  -8
838.8093926984365  13
838.8167901664325  7
838.8241876344285  22
838.8315851024246  -9
838.8389825704206  7
838.8463800384167  71
838.8537775064128  38
838.8611749744089  14
838.8685724424049  30
838.875969910401  19
838.883367378397  6
838.890764846393  28
838.8981623143891  34
838.9055597823851  34
838.9129572503812  19
838.9203547183772  -26
838.9277521863733  32
838.9351496543693  30
838.9425471223653  36
838.9499445903614  2
838.9573420583574  35
838.9647395263535  -10
838.9721369943495  -13
838.9795344623456  54
838.9869319303416  0
838.9943293983376  3
839.0017268663337  34
839.0091243343297  18
839.0165218023258  59
839.0239192703219  43
839.031316738318  57
839.038714206314  25
839.04611167431  31
839.0535091423061  7
839.0609066103021  16
839.0683040782982  56
839.0757015462942  32
839.0830990142903  -11
839.0904964822863  22
839.0978939502824  -4
839.1052914182784  16
839.1126888862744  2
839.1200863542705  32
839.1274838222665  -11
839.1348812902626  54
839.1422787582586  -6
839.1496762262547  7
839.1570736942507  7
839.1644711622467  19
839.1718686302428  15
839.1792660982388  31
839.186663566235  23
839.194061034231  35
839.2014585022271  21
839.2088559702231  40
839.2162534382192  36
839.2236509062152  14
839.2310483742112  -19
839.2384458422073  37
839.2458433102033  43
839.2532407781994  5
839.2606382461954  14
839.2680357141915  42
839.2754331821875  40
839.2828306501835  32
839.2902281181796  -13
839.2976255861756  35
839.3050230541717  11
839.3124205221677  13
839.3198179901638  8
839.3272154581598  19
839.3346129261558  26
839.3420103941519  25
839.349407862148  24
839.3568053301441  6
839.3642027981401  43
839.3716002661362  24
839.3789977341322  6
839.3863952021283  25
839.3937926701243  31
839.4011901381203  30
839.4085876061164  18
839.4159850741124  12
839.4233825421085  46
839.4307800101045  15
839.4381774781006  -9
839.4455749460966  25
839.4529724140926  -23
839.4603698820887  15
839.4677673500847  -10
839.4751648180808  44
839.4825622860768  -2
839.4899597540729  8
839.4973572220689  71
839.5047546900649  -19
839.5121521580611  8
839.5195496260571  20
839.5269470940532  -1
839.5343445620492  22
839.5417420300453  16
839.5491394980413  27
839.5565369660374  48
839.5639344340334  21
839.5713319020294  11
839.5787293700255  25
839.5861268380215  12
839.5935243060176  40
839.6009217740136  8
839.6083192420097  5
839.6157167100057  22
839.6231141780017  21
839.6305116459978  40
839.6379091139938  21
839.6453065819899  18
839.6527040499859  21
839.660101517982  8
839.667498985978  -8
839.674896453974  15
839.6822939219702  28
839.6896913899662  14
839.6970888579623  26
839.7044863259583  62
839.7118837939544  15
839.7192812619504  26
839.7266787299465  -11
839.7340761979425  -9
839.7414736659385  19
839.7488711339346  10
839.7562686019306  19
839.7636660699267  15
839.7710635379227  29
839.7784610059188  24
839.7858584739148  21
839.7932559419108  48
839.8006534099069  19
839.8080508779029  35
839.815448345899  23
839.822845813895  15
839.8302432818911  46
839.8376407498871  -6
839.8450382178833  8
839.8524356858793  -13
839.8598331538753  12
839.8672306218714  4
839.8818997904013  8
839.8892155631024  21
839.8965313358035  43
839.9038471085046  13
839.9111628812057  49
839.9184786539067  27
839.9257944266078  15
839.9331101993089  43
839.94042597201  18
839.947741744711  1
839.9550575174121  12
839.9623732901132  62
839.9696890628143  3
839.9770048355153  26
839.9843206082164  6
839.9916363809174  14
839.9989521536185  15
840.0062679263195  -5
840.0135836990206  -1
840.0208994717217  45
840.0282152444228  28
840.0355310171238  22
840.0428467898249  25
840.050162562526  4
840.0574783352271  27
840.0647941079282  -25
840.0721098806292  28
840.0794256533303  -6
840.0867414260314  12
840.0940571987325  27
840.1013729714335  19
840.1086887441346  33
840.1160045168357  23
840.1233202895368  22
840.1306360622378  45
840.1379518349389  31
840.14526760764  -2
840.1525833803411  9
840.159899153042  29
840.1672149257431  2
840.1745306984442  3
840.1818464711453  7
840.1891622438463  -12
840.1964780165474  15
840.2037937892485  22
840.2111095619496  12
840.2184253346506  42
840.2257411073517  5
840.2330568800528  51
840.2403726527539  15
840.247688425455  20
840.255004198156  -7
840.2623199708571  -5
840.2696357435582  1
840.2769515162593  10
840.2842672889603  23
840.2915830616614  1
840.2988988343625  13
840.3062146070636  8
840.3135303797646  47
840.3208461524657  18
840.3281619251667  25
840.3354776978678  21
840.3427934705688  18
840.3501092432699  24
840.357425015971  25
840.3647407886721  -20
840.3720565613731  7
840.3793723340742  5
840.3866881067753  34
840.3940038794764  29
840.4013196521774  20
840.4086354248785  28
840.4159511975796  21
840.4232669702807  -15
840.4305827429818  22
840.4378985156828  -2
840.4452142883839  25
840.452530061085  53
840.4598458337861  30
840.4671616064871  4
840.4744773791882  10
840.4817931518893  9
840.4891089245904  9
840.4964246972913  17
840.5037404699924  35
840.5110562426935  -3
840.5183720153946  -9
840.5256877880956  -20
840.5330035607967  18
840.5403193334978  57
840.5476351061989  28
840.5549508789  40
840.562266651601  11
840.5695824243021  -4
840.5768981970032  -7
840.5842139697043  45
840.5915297424053  24
840.5988455151064  11
840.6061612878075  12
840.6134770605086  17
840.6207928332096  37
840.6281086059107  23
840.6354243786118  40
840.6427401513129  8
840.6500559240139  -9
840.657371696715  12
840.664687469416  17
840.6720032421171  25
840.6793190148181  -25
840.6866347875192  -22
840.6939505602203  9
840.7012663329214  -4
840.7085821056224  -3
840.7158978783235  34
840.7232136510246  9
840.7305294237257  12
840.7378451964267  36
840.7451609691278  -10
840.7524767418289  21
840.75979251453  52
840.767108287231  58
840.7744240599321  8
840.7817398326332  21
840.7890556053343  -1
840.7963713780354  37
840.8036871507364  -15
840.8110029234375  -23
840.8183186961386  5
840.8256344688397  7
840.8329502415406  -21
840.8402660142417  19
840.8475817869428  21
840.8548975596439  10
840.8622133323449  40
840.869529105046  -5
840.8768448777471  1
840.8841606504482  18
840.8914764231492  33
840.8987921958503  33
840.9061079685514  -3
840.9134237412525  11
840.9207395139535  29
840.9280552866546  2
840.9353710593557  19
840.9426868320568  40
840.9500026047579  43
840.9573183774589  6
840.96463415016  28
840.9719499228611  1
840.9792656955622  4
840.9865814682632  34
840.9938972409643  -27
841.0012130136654  20
841.0085287863664  29
841.0158445590674  38
841.0231603317685  22
841.0304761044696  31
841.0377918771707  25
841.0451076498717  24
841.0524234225728  22
841.0597391952739  47
841.067054967975  26
841.074370740676  21
841.0816865133771  3
841.0890022860782  50
841.0963180587793  -2
841.1036338314804  17
841.1109496041814  33
841.1182653768825  19
841.1255811495836  4
841.1328969222847  -17
841.1402126949857  63
841.1475284676868  -5
841.1548442403879  22
841.162160013089  44
841.1694757857899  -21
841.176791558491  44
841.1841073311921  21
841.1914231038932  11
841.1987388765942  7
841.2060546492953  2
841.2133704219964  15
841.2206861946975  12
841.2280019673985  35
841.2353177400996  25
841.2426335128007  17
841.2499492855018  15
841.2572650582028  25
841.2645808309039  20
841.271896603605  5
841.2792123763061  34
841.2865281490072  23
841.2938439217082  -7
841.3011596944093  -9
841.3084754671104  -8
841.3157912398115  51
841.3231070125125  5
841.3304227852136  17
841.3377385579147  24
841.3450543306157  3
841.3523701033167  36
841.3596858760178  -4
841.3670016487189  10
841.37431742142  33
841.381633194121  14
841.3889489668221  23
841.3962647395232  23
841.4035805122243  3
841.4108962849253  3
841.4182120576264  5
841.4255278303275  11
841.4328436030286  7
841.4401593757296  10
841.4474751484307  19
